-0.8095375670796369,-0.7951637793924539,-0.6979580530383803,-0.7545426861220094,-0.30864856533825014,-0.5674564095938143,-0.3218412603124681,-0.14988400576270725,0.07807288713050942,-0.45871041714693545,0,1
1.6489160522558852,-0.7951637793924539,-0.6979580530383803,-0.5161892280976657,-1.1327303544825886,-0.8785643257798388,0.8137715167429176,0.7290067220585408,0.21238218338184606,-0.45871041714693545,0,1
-1.055382929013189,-0.9529444116056305,-0.6979580530383803,-0.8317115358261241,-1.213143330011687,-1.237196961873574,0.5298683224790713,0.47789508553818405,0.21238218338184606,-0.10759034497793926,0,1
1.0343026474220047,-0.7951637793924539,-0.6979580530383803,-0.7927698273580172,-1.491173204496365,-1.1689234081053468,1.6654810995344562,0.1012276307576495,-1.1307107791315192,-0.45871041714693545,0,1
0.23530522113796,-0.9529444116056305,-1.2358404513882222,-0.5161892280976657,-1.0571939748962915,-0.6904332382823044,0.15133073012727585,-0.2754398240228856,-0.794937538503178,-1.3365105975694263,1,1
-1.3012282909467412,-0.5379313791014584,-0.6979580530383803,-0.406515446045651,0.00893919264997227,-0.35567786559520237,0.9084059148308669,1.2312299950992531,0.8839286646385285,-0.9268705133722639,1,1
-0.5636922051460846,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.3917439287125079,-0.23381110967946211,-0.41647565840041656,-1.1543305518441331,-1.4664840197598605,-0.7220504712736829,0,1
1.5259933712891092,-0.08569431426856347,0.15456537814407817,-1.009413754784744,-1.491173204496365,-0.7805748332707322,-0.22720686222451883,0.8545625403187186,2.159866979026226,0.5946497993600531,0,1
-0.44076952417930854,0.5479220783190677,0.6924477764939201,1.1417202010272223,0.4931948723810841,0.19355823821361082,-0.7950132507522121,-0.14988400576270725,-0.4591642978748364,0.8377329262462808,1,1
-0.010540140795592191,-0.6584879789859119,-0.6979580530383803,-1.0968386413051707,-0.6275335318484828,-0.9858996705714811,-0.13257246413657037,0.1012276307576495,0.21238218338184606,-0.7220504712736829,0,1
0.9728413069386166,-0.01507679319364995,0.15456537814407817,-0.39585905071501215,0.5347310076992674,0.6435752526517355,0.24596512821522515,0.8545625403187186,1.21970190526687,0.3839777560586549,0,1
-0.7480762265962488,0.05098148613797845,0.013083801085671514,-0.7545426861220094,-1.213143330011687,-0.8285041404782032,0.8137715167429176,0.47789508553818405,-0.056236409120826863,-0.26120537655187537,0,1
1.0343026474220047,-0.9529444116056305,-1.2358404513882222,-0.8186499209732583,0.06973020874800331,0.933934334977243,-1.4574540373678528,-0.6521072788034201,0.5481554240101877,-1.3365105975694263,0,1
1.218686668872169,-0.6584879789859119,-0.6979580530383803,-0.343379682764705,-0.9859763818622591,-0.8785643257798388,-0.984282046928109,-0.2754398240228856,0.5481554240101877,-0.7220504712736829,0,1
-1.4856123123969054,-0.6584879789859119,-0.6979580530383803,-0.5388342417575943,-0.23075015912448008,0.19355823821361082,0.3405995263031736,0.47789508553818405,0.21238218338184606,-0.7220504712736829,0,1
0.7269959450050645,-0.430089825697822,-0.3833170202057637,-0.4937877139260489,-0.9186103179317671,-0.8285041404782032,-1.1735508431040067,-0.2754398240228856,0.8839286646385285,-0.35337439549623695,0,1
-1.1783056099799651,0.2268784864902951,0.3778067436613035,-0.5732700794090204,-0.7359469817585865,-1.0436645751167262,1.6654810995344562,1.2312299950992531,0.21238218338184606,0.5392097879649485,0,1
0.9113799664552286,-0.08569431426856347,0.2741863471073553,-0.8317115358261241,-1.7183401526457935,-1.5611755179982263,-1.4574540373678528,-0.7776630970635985,0.21238218338184606,1.1213299076135472,1,1
1.218686668872169,-0.6584879789859119,-1.2358404513882222,-1.009413754784744,-1.0571939748962915,-0.5674564095938143,-0.511110056488365,0.1012276307576495,0.8167740165128602,-1.643740660717298,0,1
-1.4856123123969054,-0.7951637793924539,-0.6979580530383803,-0.2422277410282787,-1.2991062865339855,-0.8285041404782032,0.8137715167429176,1.2312299950992531,0.8839286646385285,-0.45871041714693545,0,1
-0.44076952417930854,-0.6584879789859119,-0.6979580530383803,-1.0237321667811987,-0.9186103179317671,-0.8285041404782032,-0.3218412603124681,-0.024328187502528874,0.31311415557034855,-0.7220504712736829,1,1
1.0957639879053926,-0.5379313791014584,-0.6979580530383803,-0.4172266302819929,0.33583684705024197,-0.07265541336579703,-0.41647565840041656,0.980118358578897,3.0664547287227477,-0.9268705133722639,0,1
0.9113799664552286,-0.7951637793924539,-0.6979580530383803,-0.6801304636738992,-0.30864856533825014,-0.6904332382823044,0.5298683224790713,0.47789508553818405,0.21238218338184606,-0.45871041714693545,0,1
-0.6251535456294727,-0.5379313791014584,-0.6979580530383803,-0.4606307157249025,-0.5766706055132325,-0.9858996705714811,-0.037938066048621065,0.6034509037983624,0.8839286646385285,-0.9268705133722639,0,1
-0.010540140795592191,-0.7951637793924539,-0.6979580530383803,-0.7672072889213138,-0.793909463899879,0.11161892811310273,-1.8359916297196484,-2.1587770979255594,-1.6343706400740312,-0.45871041714693545,1,1
-0.4151258610886045,-0.5003029835133707,-0.5881725679632834,-1.0621435452194414,-0.5990852838087956,0.711331823100669,0.5254423735549794,0.4661508646212687,-0.021935812371938312,-0.7267645420598731,0,1
-0.6094734686208082,-0.6584879789859119,-0.6979580530383803,-0.3355331671855358,-0.0774303771712671,-0.35545837151171633,0.5620592821515441,1.1377060994057102,1.2425453175282704,-0.7220504712736829,0,1
-2.26311960889583,-1.0879132501249713,-1.155178841949846,0.8776487234332037,-0.43546661388610264,0.004719170707994325,1.282237342779685,1.3379572842863703,0.6488614894196957,-0.9959485093509091,0,1
-0.8682297012733095,-0.733734748761355,-0.6979580530383803,-0.3511231422824222,-0.6131558929947637,-0.5612189568804177,-0.7811819868950163,-1.0852058807429659,-1.0967645572191325,-0.577068782001793,0,1
0.17384388065457196,-0.7821235253542455,-0.6979580530383803,-0.2627273724672077,-1.1230711568760399,-0.5366906804600091,-1.6871827579582732,-1.2319691891193014,-0.42712813387212345,-0.4838357223877596,0,1
0.2076587408017621,-0.5379313791014584,-0.6979580530383803,-0.28596375744806524,-0.21350884440702667,-0.5767334390779411,1.3358436549713266,0.9335599694983344,0.001119788978254238,-0.9268705133722639,0,1
1.054656107946099,-0.7099790199377543,-0.6979580530383803,-0.5768649251542166,0.23366555852685017,-0.039901204746627714,0.40636440330831536,1.1480721801075804,1.6066912620496863,-0.6137457281658003,0,1
0.050372244167508906,-0.6732007332818181,-0.5928435182782229,-0.3568397202833682,-0.9218111185376465,-1.1330497963862134,0.8767906781347231,1.4406765971140767,1.444050571146915,-0.42352000727058176,0,1
-1.4604929265708961,-0.6900323283202725,-0.5693635668417643,-0.38226898683336064,-1.1711294017597824,-0.8703755074252293,0.5817077895979639,1.0259702323428477,0.8839286646385285,-0.31520686687124433,0,1
-0.6731109650435866,-0.7576159584464165,-1.0880724344957577,-0.6228447066997451,0.16965007168592028,-0.29547961232501585,-1.1735508431040067,-0.7776630970635985,-0.12339105724649518,-1.2950348781465226,1,1
0.4002508814916142,-0.4906151885788167,-0.5599072313850004,-0.33880984234125916,-0.4112619114500691,-0.4722837514605728,1.3931693747544927,1.0352067992636214,0.023931659503611313,-0.6752453214033354,0,1
-0.8134351378653317,0.012618442503516514,0.03408087077217972,-0.03287526370436622,0.3658497655315329,0.8212445030846912,-0.08825588517676977,0.1493063278511742,0.1337621380730309,-0.10759034497793953,0,1
-1.4456242240493118,-0.6550776853881666,-0.6979580530383803,-0.5391571618998091,-0.23530433552153482,0.20514359223340534,0.348630552781238,0.48499850755875795,0.21238218338184606,-0.7278444010869674,0,1
-0.7122675473719282,-0.8190022517184222,-0.6979580530383803,-0.8359963233528012,-0.8992563759445275,-0.8458670049029511,-0.4825141578883867,-0.04329793592460182,0.4466940343295475,-0.4056610282195052,0,1
-1.348789299227616,-0.7571309389681512,-0.6979580530383803,-0.41730642534471135,-1.3525528397637638,-0.9624563379488883,0.68210172039188,1.0914760844280695,0.7904928841888579,-0.5319901801052537,0,1
-0.7729168035284216,-0.734460812052952,-0.6979580530383803,-0.3997998642984204,-0.27842574579872825,-0.431708641041829,1.0253726037570905,0.6627094631906476,0.007153527873993856,-0.569189139884333,0,1
2.133147431095053,-0.5235737007042516,-0.4638866217551025,-0.2956582289780201,-1.021707090295255,-1.1994323995048541,0.3602382213217119,0.6034509037983624,0.4703248550493475,-0.3803476138866818,0,1
-1.9108714905534476,-0.54833220839081,-0.3960390865792658,0.5844342081567122,-0.7794163328294365,-1.2015539805643654,1.536409025769966,1.3517091409397382,0.2531117355505119,-0.12178738985472524,0,1
-1.3027869365404752,0.13643957555590683,0.3778067436613035,-0.5800051439365033,-0.9256061603228392,-0.9414616408446284,1.6107186129762725,1.4128697832919352,0.5038371608745752,0.8600268418218806,0,1
1.2256240214003702,-0.8347372236938562,-0.5786656117318795,-1.6519811016873225,-0.8829479025189435,1.1973720603413127,-1.2683728645508483,0.2546294245069719,3.048170497737291,0.004636928981480895,0,1
-0.9129149575459428,-0.4858519884511424,-0.39638702599472864,-0.7904852726694231,-0.6147999419742293,-0.7418832621799216,-0.2687832076366512,-0.14988400576270725,-0.03488059267182189,-0.2618502092195228,0,1
-1.9271829835564387,-0.6584879789859119,-0.6979580530383803,0.29426795943625506,0.12099184764350412,0.3388736318195063,0.26505470351101645,0.47789508553818405,0.48042351374506753,-0.7220504712736829,0,1
0.29676656162134807,-0.4681438219442025,-0.4161140701218058,-0.43327689405669667,-0.7620091474013003,-0.5628741782502815,1.346129603476393,1.1318491509144954,0.21238218338184606,-0.3643542436391621,0,1
0.9557346485882294,-0.430089825697822,-0.3833170202057637,-0.3679683543702911,-0.626748359565922,-1.0602861145204376,-0.8539845703171931,-0.6521072788034201,-0.2830076575825707,-0.35337439549623695,0,1
-0.5212945304838257,0.3835459945660743,0.4575413937306145,0.7783439602849052,0.38091794312975613,0.7536156955932177,-0.4230508703653441,-0.040217419933280193,-0.312523921415788,0.4248871613234692,0,1
-0.23491563985664746,-0.6584879789859119,-0.6979580530383803,-0.9692671171632653,-0.9186103179317671,-0.9750748061428853,-0.17776800086983593,0.16682044707661592,0.4869179912161767,-0.7220504712736829,0,1
0.45546008919365666,-0.5229056586203408,-0.654118660318045,-0.2796524653271091,-0.23804141285774355,-0.4615779885116952,1.449841206713722,0.9976122333462074,-0.07660728327917432,-0.8469644651724735,0,1
1.3402518595797541,-0.7125545503000338,-0.6979580530383803,-0.20760069722031096,-0.9859763818622591,-0.7711283705935227,-0.8345391541037207,-0.47411062256000314,0.08326421927369987,-0.6178777225211027,0,1
-0.8807936550739125,-0.10797819578824794,-0.08039478848868176,-0.7891504057444403,-1.019641150690968,-0.8555286855422022,0.25180861261969,0.1389941357939382,-0.0924892476509675,-0.17827767026666072,0,1
-0.046099916255586196,-0.2902103074956936,-0.01854907390691976,-0.7644579970654373,-1.1670145313012044,-1.0230646948706428,1.5530786104696657,1.156665213296051,0.21238218338184606,0.5744755531376151,0,1
-0.04215080621170475,-0.7873532454080899,-0.6979580530383803,-0.5719545484332181,-0.947269515586153,0.1787725837415381,0.2297410743558624,0.736181788767781,0.9223051482466996,-0.47375936096934707,0,1
1.2072311601807462,-0.7951637793924539,-0.6979580530383803,-0.6143679726177337,-0.639216229401957,-0.7658991143046323,0.6437516978725139,0.5786246347130777,0.21238218338184606,-0.45871041714693545,0,1
0.11756709920125154,-0.7002034925588466,-0.6979580530383803,-0.3993656348608413,-0.17484146064893855,-0.4676072033402262,-1.3757377521481304,-0.8926276794962034,-0.12339105724649518,-0.6416751190200599,0,1
-1.2671837424451502,-0.3218897008141194,-0.007614322857961708,-0.29324302184935513,0.12987805888546466,-0.07165283405428424,1.2601802337363703,1.4973495899004565,0.843792963585373,0.6793367525648321,0,1
-1.1701862306761088,-0.18846875573760458,-0.23441065637119643,-0.9869724101334173,-1.2668146499059334,-0.8924689458254668,0.6365154081261705,0.7130689357306633,0.32111807855352614,-0.4443066041123422,0,1
1.0888127752928969,-0.8658931711116387,-1.2358404513882222,-0.875046136287481,-0.2634265413224165,0.49007265527707156,-1.1776828782301147,-0.4293961028196602,0.6275681285962917,-1.4273381535379852,0,1
-2.2648884099533584,-0.9529444116056305,-1.2358404513882222,0.24906681413481635,-0.12680973986221228,-0.6039589771909846,-1.5421050496750308,-1.4186876064792313,-0.8303596879940762,-1.3365105975694263,0,1
-1.1154994784457553,-0.6584879789859119,-0.6979580530383803,0.09574350101801643,0.003722126569590589,-0.4898136834376543,1.4247817795546012,0.9692036834408002,0.029901034943419447,-0.7220504712736829,0,1
-0.7847781850880493,-0.7389738214065532,-0.6979580530383803,-0.401095470779188,-0.2777317232025926,-0.423697442082776,1.0237122922128985,0.6583038394701036,0.002440753670027475,-0.5609755132538711,0,1
-0.41009664682141195,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.42882815453718426,-0.4815066729363158,-0.14056248089993129,-0.683673325978821,-1.0469253349087373,-0.7220504712736829,0,1
-0.17030048175650042,-0.5379313791014584,-0.6979580530383803,-0.3327284330100736,-0.2909991601664987,-0.7427601400840238,1.1418575207755404,0.8692173829172762,0.1731908176737335,-0.9268705133722639,0,1
1.218686668872169,0.1254970548624858,0.305399518273373,-0.4052495641990412,-0.2238988347225068,-0.3368579417584654,-2.068713674636089,-1.8329898618381044,-1.0671777727156577,0.5571914796254263,0,1
-1.8154300828721812,-0.8144268940707398,-0.7636270149224054,1.114027038216575,-0.43546661388610264,-0.2910562968757693,0.7191371186549691,1.15458572983848,1.0967203006922763,-0.5658792458105995,0,1
-0.7968347038739049,-0.3913431927367458,-0.3517219903602453,-0.8917202817825982,-0.8774714170855935,-0.8607279899831333,-0.260924893670971,-0.10514873915862012,0.03213480638947608,-0.32652115956161765,0,1
-1.4298774207910419,-0.5618981227214969,-0.4126326155884322,-0.5529512479388121,-1.0151511830791533,-0.9214083266850757,0.29886853433462723,0.7757996470997363,0.8839286646385285,-0.14030474930649234,0,1
1.3023147330518656,-0.7951637793924539,-0.6979580530383803,0.16919221041194388,-0.522708411553536,-0.6069751568972952,-1.0190324133789996,-1.4173793141595508,-1.1891674989468666,-0.45871041714693545,0,1
0.0837311589384789,-0.5780210531324095,-0.5871069086883799,-0.8636764485758748,-0.6143415289654941,-1.1763793769596582,0.21801199689328785,0.7361545693880844,1.0022248945697356,-0.5921622474572474,0,1
-2.4069247413616384,-0.9529444116056305,-1.2358404513882222,0.4126240796919948,-0.054404438045002224,-0.5289440341892292,-1.5517437165096886,-1.405246179286138,-0.794937538503178,-1.3365105975694263,0,1
-1.558102838146513,-0.9274440260477881,-0.9352672402581411,-0.4824084038131209,-0.5031834274917277,-0.861726347841119,0.5577724375595389,1.689186196889875,2.562794867780235,-0.744103340665466,1,1
-0.954131138082915,-0.1285081178751469,-0.10773173996240813,-0.7028315676858183,-1.1439071017427846,-0.8597288500958379,0.6407147712572808,0.55442920605498,0.23030828493578562,-0.21438639395678588,0,1
0.07190266236077958,-0.6584879789859119,-0.6979580530383803,-0.07973045180161688,-1.4999083196178535,-1.391153728785704,0.13689037533834525,-0.2754398240228856,-0.5160717529686514,-0.7220504712736829,0,1
1.0587477734303536,-0.6023193835356236,-0.5513634667430253,0.026196151699937942,0.016558723307302348,-0.09065761173610454,0.47932509175133453,0.3523392672780057,-0.12339105724649518,-0.4357669970605939,0,1
0.08444898081583474,-0.7247525033824818,-0.6979580530383803,-0.5318522084783665,-0.11937707934716438,-0.38559106336490145,-1.4947219907058906,-0.9602827683767062,-0.12339105724649518,-0.5943753203737389,0,1
0.4006834050900039,-0.49784111865307556,-0.47926719960292924,-0.2939960612401816,-0.7921385471981797,-0.5924280634750172,-1.9451001479384966,-1.434352152335546,-0.562436047811779,-0.47670906420162734,0,1
-1.2088912105993208,0.5037953334657851,0.5708921310038799,-0.6248082535311279,0.5978058400181937,1.114306585735763,-0.7621692786076975,-0.15963333158035942,0.5220828550994328,0.522340472380005,0,1
-0.854550412610303,-0.6604824549398608,-0.5666472316333399,-0.7701928983099312,-0.4419537741789368,-0.6434057921081443,-0.29873858845664375,-0.14988400576270725,0.02889039649537664,-0.37299304615700307,0,1
-0.35922041538571126,-0.7721624665022174,-0.6979580530383803,-0.6579145714985448,-0.42810847763163945,-0.14235856183277937,-0.967433594658656,-0.9454787543355377,-0.6286871836722137,-0.5030281893018017,0,1
-1.3223530048758398,-0.2101555594634517,0.09287213097862336,-0.4767285118348902,-0.22990264867664473,-0.3669787373601115,1.2958222103070998,1.4274073904305176,0.737018322759369,0.7321438159547201,0,1
1.115781577360824,-0.5907291691604283,-0.558918810546451,-0.2879650774753183,0.20651113780977137,-0.10393920923139292,0.688315263576842,1.1202642656507587,0.8839286646385285,-0.5010265781313918,0,1
-0.8721777886407788,-0.3544401044328068,-0.27406061874579557,-0.7857062589114725,-1.213143330011687,-0.9935490846094175,0.6991211378202588,0.47789508553818405,0.05224149475045273,-0.19917007038409695,0,1
-0.9580263080811257,-0.27040607474044853,-0.194980052197828,-0.831958168745892,-0.8588477329938093,-0.8753158078649237,-0.23334790097025176,-0.14173640657819736,-0.09506525311202597,-0.14746404333213867,0,1
0.37287129745872666,-0.9529444116056305,-1.2358404513882222,-0.44235475927037754,-1.550464947251419,-1.340080631614023,0.36314652730233554,0.09926121875623325,-0.29390706001093847,-1.3365105975694263,1,1
-0.7966682497106206,-0.3459317299730784,-0.2928659434633315,-0.8251194656859914,-0.7623883552652881,-0.8662056643276002,-0.11039202417925058,-0.11888727968415547,-0.2062854328993783,-0.2592858417291421,0,1
0.30677414954025384,-0.8430810832242325,-0.8613106391319142,-0.883544933073312,0.048823816144171014,0.17894041094497293,-1.721031380352894,-1.0018074897412523,0.08055473970063454,-0.7252945812417088,0,1
-0.5477419013291297,-0.7951637793924539,-0.6979580530383803,-0.42672479189189866,-0.5386011636663682,-0.32660236819138055,-1.0789164450160582,-0.9393450168433319,-0.5557761343199875,-0.45871041714693545,0,1
-0.05604824691061993,-0.7951637793924539,-0.6979580530383803,-0.8686431621015491,-0.030661352478629125,-0.14642882675010638,-1.7238786898729905,-1.1171442005162595,-0.17311468561165044,-0.45871041714693545,0,1
0.6658123501571449,-0.33152850448823584,0.0139078980274151,-0.5730653821863797,-0.3475522506111294,-0.14858924937650542,0.43309564601748185,0.853711454573065,0.8854460339532585,0.7864371207908368,0,1
0.9236511506799859,0.019100654476831305,0.2141219360649632,-0.41902033620622914,0.5292366547337514,0.6400197030146608,0.04399184255735264,0.7540748146878775,1.309279830968198,0.5228329712609218,0,1
1.218686668872169,-0.6531468780835294,-0.6906001585887298,-0.34313790287575757,-0.9752619730127006,-0.8924192534788717,-0.986495076507146,-0.2842482090893306,0.5324512798855736,-0.7134289649581831,0,1
0.7481067583368716,-0.8319119189892803,-1.2358404513882222,-0.7662508996290047,-0.7454021824824641,-0.614853118308588,-0.17669311004410657,0.39701854962880123,0.856325618642517,-1.462793525127299,0,1
0.9215366781953591,0.3616439797179519,0.5378648617694523,0.2762923714324985,0.13615490130785635,0.0613887759330847,-0.34999088624214875,-0.3044878067168742,-0.14558616062881294,0.7798399610588078,0,1
-1.9837958880078062,-0.9140047683361359,-0.8835658035285456,1.058436725511379,-0.43546661388610264,-0.2093754996183317,0.9477263876362061,1.2745556980033046,0.9879705228716992,-0.6768010118659697,0,1
-0.6251535456294727,0.23994752043871276,0.4529398576162422,0.05033368135298616,-0.06004478083961648,1.2784287583489808,-0.243460956371145,-0.2970048799844711,-0.3363892639538181,0.9058470342128546,0,1
-0.23826580943155262,-0.8455422751083636,-0.6979580530383803,-0.44243934906648724,-0.9793035705217101,-0.5540859668425557,-2.0133034582756024,-1.4803328115845884,-0.502048523973404,-0.34659969225367815,0,1
1.3628336152908078,-0.6013333919076549,-0.5309042473769215,-0.17688923348953312,-0.7427161956799735,-1.0657338378447563,-0.8569678281577797,-0.7110011710125885,-0.3596404797859278,-0.40278388038353696,0,1
0.07387073975752484,-0.5379313791014584,-0.6979580530383803,-0.30251726928083694,-0.24093845539938286,-0.6355026901554142,1.2671774720199296,0.9107843219498252,0.062028579114325244,-0.9268705133722639,1,1
0.18034564096783406,-0.8212909056139515,-0.995349513819119,-0.28939936248761916,-1.35279700010217,-1.0394451990996205,0.1936424235239731,-0.2754398240228856,-0.7048616166692695,-1.0617812286124948,0,1
-0.5592035137431567,-0.7394952781204632,-0.6979580530383803,-0.7913274150757375,-0.3787580830715035,-0.6737820056068763,-0.09057185806292872,-0.09874470964933313,-0.14074557837598028,-0.5659696839265376,0,1
-1.9822723900829593,-0.9291366295682612,-1.192350870305819,0.6156461202010508,-0.38328865822177827,0.1899553243345194,0.680879589300444,0.5932992982516011,0.23953056678016268,-1.2868294524595951,0,1
-0.881764622538767,-0.39688636327046367,-0.3589062800755529,0.7230544233877942,1.260845731390681,0.3703604622131291,1.6201873898228096,1.329423843653924,0.2999152747612984,-0.3347282687352143,0,1
-1.4390344463314226,-0.35615907840751804,-0.3833170202057637,-1.112399820910696,-1.100940336758837,-0.9309537130219476,0.39236836247967727,0.7633487727179492,0.629466251235958,-0.5057730318723186,0,1
-0.4238458888210388,-0.14661493246600135,0.19851272774588385,-0.8280486629598652,-1.248243347707462,-0.9277340767294708,1.4762123033585592,1.2539758706627964,0.4106833892354673,0.9972442715088128,0,1
0.6801375070692974,-0.9529444116056305,-1.2358404513882222,-0.548032861102396,-0.7009603057345419,-0.7978480741759847,-0.09368700984097506,0.40393039197628744,0.7060697921076987,-1.3365105975694263,0,1
1.0281896315323615,-0.787494851844683,-0.6861712124046963,-0.6545356946613422,0.17424966018486093,-0.025783617075178525,0.8074965524084965,1.2249860317718582,0.8839286646385285,-0.4380742125425552,0,1
0.0011741165557002942,-0.5756902417311122,-0.5088035546954104,-0.7150325589481042,-0.426278489087435,-1.0820780709166282,0.5670545926241861,1.1303425462187529,1.21970190526687,-0.39538497560040414,0,1
-0.1774091007354161,-0.585151048970158,-0.6979580530383803,-0.4188561050924975,-0.3013869987640987,-0.7344446602413641,1.1671621477508274,0.9006586330475754,0.21238218338184606,-0.8409312414747474,1,1
1.5249762629212895,-0.7951637793924539,-0.6979580530383803,-0.5719630542732098,-1.205012102602298,-0.9371166502357895,0.9855229062102054,0.6024120078649475,-0.05845906010791557,-0.45871041714693545,0,1
-1.897315091207663,-0.5767008147016495,-0.43073894390504175,0.6531106294826429,-0.7398858378938339,-1.1043365687238729,1.4424791249563464,1.3378623488006882,0.36420293785229635,-0.16051029989221507,0,1
-0.21708839973770422,-0.7279464535625751,-0.6979580530383803,-0.3327725840188015,-0.7606460664262648,-1.001504795865289,1.6685846447421184,1.2332888033440805,0.21238218338184606,-0.5882213778996352,1,1
-0.5611187000711313,-0.013667075198389556,0.05612068490186779,-0.7941630548568442,-1.213143330011687,-0.8763818450009386,1.01527752029077,0.6688574452763729,0.025473926576345063,0.07307758128628761,0,1
-0.6174943607389789,-0.677846902708536,-0.6979580530383803,-0.4285085862379465,-0.49115852834585405,-0.7861213274337833,1.4762123033585592,1.1056741768390752,0.21238218338184606,-0.6847506712667507,1,1
0.10694363331209705,-0.5522407922027004,-0.5953980064446703,-0.3619830697639466,-0.5228333662721134,-1.0915033660347602,-0.3547818088100423,-0.2754398240228856,-0.2328393351577983,-0.6674262667125269,0,1
0.38420463127924653,0.30086515603165664,0.2418691102811476,-0.14287137454422227,0.21839590283100868,-0.3361764618914982,-0.6170093367817631,-0.1775365507042785,0.400253323489258,-0.10239997960408004,0,1
0.780255355811903,-0.33061102119523267,-0.19339686513379156,-0.5913971678822176,-1.1496126546121803,-1.0401366104441434,-1.255556413509459,-0.42050725126120453,0.6899521495379319,0.07259463197269134,0,1
-1.4153623860072884,-0.394539886432395,-0.34078977361639085,-0.9753886787376556,-0.2796685581334898,-0.7981487763937687,-0.09202132755347706,0.43005858147891207,0.819964213564552,-0.30655279099695787,0,1
-0.8095375670796369,-0.7951637793924539,-0.6979580530383803,-0.5702684605767239,-0.5869625575291975,-0.27852288826726856,0.47946056889665484,-0.06810523083643491,-0.4905484965336355,-0.45871041714693545,0,1
0.007193278463851141,-0.9246246074695826,-1.1841087774221526,0.22857998588263137,-0.6409876360788886,-0.19426936977549794,-1.2590836311692446,-1.345064560515864,-1.3373099708301661,-1.2774139418391028,0,1
-1.0773160483654582,-0.916044501434915,-0.6792442315478769,-0.8492633263066167,-1.2182561260404554,-1.2189826131597816,0.5298683224790713,0.5002980361215399,0.23235287960616646,-0.13416931400584947,0,1
-0.8102837012727682,-0.6584879789859119,-0.6979580530383803,-0.6579382045636841,-0.3960401601131274,-0.7108016358501571,1.0429620050605681,1.483865866014983,1.21970190526687,-0.7220504712736829,0,1
-1.080658490260836,-0.7243996991475424,-0.9573511132176316,-0.9663740600739548,-0.4283406027144022,-0.809138871499739,1.244665973255936,1.6123550205611903,1.21970190526687,-1.1030366276376151,1,1
