-0.8602880017916322,-0.8361088613230301,-1.0224174147799867,-1.0240776757838619,-0.5993727770322584,-0.8390696832677254,-1.044410652114244,-1.3815424523299333,-1.2639401706240423,-1.0927027569874719,0,1
-1.048197626111393,-0.2169303872079884,-0.14410179164690778,-0.568487900082452,0.5577255924817653,-0.2451215853691083,-0.3410590578193588,0.20766059564827108,0.5481554240101877,-0.12006844017566616,1,1
-1.5806603453103985,-0.11368184606704945,0.3364534165889736,-0.5798970337157271,-1.243676971955714,-0.6322743777975578,1.4440225497709096,1.8163014564796292,1.1816309779383527,1.5502921194338044,0,1
-0.18134525169230178,-0.4401719897940381,-0.3920063898316089,-0.8855881278778328,-0.08068201832407962,-0.9414183848734421,0.356280505803575,0.99052069774982,1.21970190526687,-0.35628343637624793,0,1
0.34523798357111696,-0.5887019953910512,-0.6979580530383803,-1.3236223445760997,-0.33509282590364003,-1.1313668508423997,-0.18735299509717138,0.1012276307576495,0.21238218338184606,-0.8406136035409317,0,1
-0.631758536873124,-0.8837616872667186,-0.6979580530383803,-0.8522266283066859,-0.2525603668776084,-0.406758169507512,-2.2611089367515755,-1.5773475975965028,-0.3873545660217388,-0.2615474106962873,0,1
0.846954024836146,-0.5049984507231563,-0.486511055738587,-0.3858085657613117,-0.8179500904004109,-0.6960493062276678,-0.7298948916759828,-0.5285701979505275,-0.12878975569484008,-0.4742905128931658,0,1
-1.9839896602975993,-0.901168276269027,-1.0593329075820153,0.2945987799979849,-0.29745538971335006,-0.627469548448943,-1.396815784618672,-1.2818377583273395,-0.794937538503178,-1.048458126853985,0,1
-0.7861924889754441,-0.05901580675379745,-0.09715727753881433,-0.7726596632971376,-1.2562495312504032,-0.9031371570562716,0.740410166354855,0.5168278396434498,0.03746947782485062,-0.33265554509859485,0,1
-1.4163383884885612,-0.3384542858210838,-0.38903062186306103,-1.1221767969310985,-1.3025940511491165,-0.9378346455876349,0.5264313692699819,0.8522825581916693,0.5481554240101877,-0.5575135413917884,0,1
-0.25432033946444704,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.46643890202995164,-0.7327190166636937,0.13926811062862754,-0.20633371098037045,-0.6214097577753201,-0.7220504712736829,0,1
-1.6628199200596205,-1.0555748128507738,-1.1168321176140668,-0.3675045990497798,-0.46227826860876126,-0.9035439736417474,0.5980816707231558,1.7159262557667472,2.562794867780235,-0.9534852736711121,0,1
-1.1628630300878702,-0.760960474391122,-1.1012346494036382,-1.0337795321034626,-0.3460629762026227,-0.7706290522461406,1.168721871626091,1.5451826603001944,1.21970190526687,-1.314367013183305,0,1
-0.4998440298273479,-0.6584879789859119,-0.6979580530383803,-0.38739036282195854,0.5099258077482417,-0.16887215194561758,1.6360802857933858,2.327100871433437,1.8756007889695825,-0.7220504712736829,0,1
1.414158740963904,-0.16055266503985885,0.11165889486068123,-1.013756035368152,-1.298152976125873,-0.7805748332707322,-0.42810230831804597,0.6261020412493752,1.966392934224191,0.6527312226682874,1,1
0.41623287757155686,-1.0393317185413284,-1.2358404513882222,0.8656972675702697,-0.7611734822118708,-0.2605133819432125,-0.917721834259326,-1.6379301669258481,-1.6685499533930412,-1.2227328414697214,0,1
0.8536148386998728,-0.7111384964072239,-0.6979580530383803,-0.6161674481008884,-1.0555065319444408,-0.936240866212491,1.6036562122303577,0.38831837840348615,-0.8016685410921336,-0.611635493938293,0,1
1.123472052978567,-0.33253527425030543,-0.31508415193745093,0.04763263705416576,0.13530454284981863,-0.1958410834331405,0.5135788092602309,0.958506310501508,0.8839286646385285,-0.3237046906357375,0,1
-2.023676412731596,-0.9101001986745823,-1.2358404513882222,0.08566876274568119,0.05115036070872582,-0.43375238164911145,-1.4492992338812107,-1.234973223421978,-0.6125838488742508,-1.38418268166923,0,1
-0.012675809879119607,-0.786225424318153,-0.6979580530383803,-0.5724701642801189,-0.9653278917929025,0.22669486149920065,0.25911861667773495,0.7290067220585408,0.8605936536073395,-0.4749781235748467,0,1
-1.7385494804991009,-0.6584879789859119,-0.6979580530383803,-0.061622947455970245,-0.02926796634013623,0.2767967015921077,0.2973265129672699,0.47789508553818405,0.36591958852333006,-0.7220504712736829,0,1
0.7140819723977126,-0.28238415960160784,0.035434625571813996,-0.5452432306369799,-0.2098149840093294,-0.02493067980955077,0.4053338219750705,0.8545625403187186,0.936973088686256,0.72263277025081,0,1
1.2306335263247004,-0.685055025715212,-0.6979580530383803,-0.4307321543477139,-0.9163022484913621,-0.8994281737492896,-0.8003316717539106,-0.20222319135788286,0.482887810082282,-0.670862422600314,0,1
-0.335292498825147,-0.4170257640642582,-0.3833170202057637,-0.7141280161441723,-0.7612544687768354,-0.9165306339495317,0.546646262154688,1.6818053919960558,2.562794867780235,-0.37064456595420836,0,1
0.5674363011892285,-0.9055332582481386,-1.0742133586408387,-0.6216632637323473,-0.4619496464313455,-0.6607025860464634,0.19887873737345252,0.5657229135440455,0.6821371471186379,-1.0727423619661136,1,1
0.9473312073785561,0.0026476898959876764,0.18545151141895902,-0.40787053316921273,0.5318816268103048,0.6417313385003834,0.1412214352187053,0.8024494331366893,1.2661571714589475,0.4559883092599764,0,1
0.07974769379483879,-0.6584879789859119,-0.6979580530383803,-0.06601327533974637,-1.5422405767538403,-1.4066345718253466,0.15802914628496673,-0.2754398240228856,-0.5310722892790338,-0.7220504712736829,0,1
0.17758849061954668,-0.7840424830278949,-0.6883731014438621,-0.7452560590867809,-0.283312587337879,-0.5281526337187951,1.4704465828695097,1.1056741768390752,0.21238218338184606,-0.45550155192172437,0,1
-0.6338576750565721,-0.7951637793924539,-0.6979580530383803,-0.8767153097156957,-0.6554136277003545,-0.6868981012073903,-0.4570918154337973,-0.06016243273267595,0.4139915665452193,-0.45871041714693545,0,1
-1.698644834129048,-1.1198028866563516,-1.2137509569748448,-0.31488647318764657,-0.4412655111799408,-0.9288022109829236,0.6555939184093772,1.7334532681399666,2.5076373750214014,-1.075585936127224,0,1
0.038121648746763576,-0.26864772436031237,-0.05995336483709382,-0.7112664586046988,-1.0228274522352214,-0.7890620127064635,1.4007279514523168,1.1056741768390752,0.21238218338184606,0.362694430471435,0,1
-1.1065431221680557,-0.7359119855907715,-1.0026572773239002,-0.9875987495581043,-0.402432957212849,-0.7970128685041581,1.2207526331855554,1.591203733499022,1.21970190526687,-1.1695805101551844,0,1
-1.1581803619479563,-0.30973962814103095,-0.031237635554006826,-0.11468069790968338,0.3787745034955945,0.049142974301579434,1.337643331590479,1.5144785670175687,0.7979850334156763,0.5574053443117406,0,1
-1.2537042781494931,-0.16154738680482278,0.244178167751509,0.26275151076741426,-1.22160187052772,-0.7351318136040437,-0.5114357984383234,-1.153898374983552,-1.2137872631210913,1.262640312381386,0,1
0.10275380641075083,-0.769969826911335,-0.6979580530383803,-0.4875771165523872,-1.0436967677334301,0.021133395322491866,0.14129929030908997,0.6364300608042192,0.8839286646385285,-0.5072528569227407,0,1
-1.4241509719135175,-0.34914626658123515,-0.3833170202057637,-1.082986810713875,-1.2737825422066227,-0.9309537130219476,0.5069082289268555,0.8444084688199683,0.5753104020904718,-0.5183299180791969,0,1
0.4726704531517233,-0.6584879789859119,-0.6979580530383803,-0.6127284143700938,-0.4548748042782726,-0.558196203259602,0.354167359334497,0.19100714415665423,-0.2672075965051616,-0.7220504712736829,1,1
-0.3913852822090638,-0.7010625043755228,-0.6979580530383803,-0.8206681150884472,-0.5170185328321235,-0.12620961862845495,-0.8586550243315046,-1.4672157506243824,-1.5187807186478919,-0.6400200182807473,0,1
-0.19134750585825933,-0.7872101231478028,-0.6979580530383803,-0.38837366303773296,0.5371530596014569,-0.45476091026767895,-0.5947302228092841,-0.8666861928159545,-0.755857834207808,-0.47403512173795903,0,1
0.359299497077342,-0.46104308537225275,-0.40999426051539545,-0.4671784778538066,-0.6580262628457585,-0.45261415521893533,1.246825017921717,1.1163195866441629,0.2693201062531537,-0.362305444118656,0,1
-0.6251535456294727,0.21924203762819663,0.36263085698609954,0.1288272845867343,0.029591215564058443,1.338216425341136,-0.1526123529779982,-0.1764718500578663,-0.2719210989224806,0.5991099530862836,0,1
1.2359350517812,-0.8534295325255495,-0.6979580530383803,-1.4667698176695776,-0.7231627928768655,0.9466072461492935,-1.1358983152503082,0.4074236375425574,3.194084259713921,-0.304043372967247,0,1
1.218686668872169,-0.72856354648906,-0.6179288736818912,0.22877686244078724,-0.3575732829176673,-0.6232715296755172,-1.1735508431040067,-1.6094084738891195,-1.3425931217599207,-0.35982802798268265,0,1
-1.366538222448815,-0.16154738680482278,0.2523117393429434,0.35394216752051155,-1.3562403746469756,-0.7882083904666075,-0.4856973126684271,-1.1880468105092261,-1.2822794944115001,1.3012063994321181,0,1
-0.49301277201988225,-0.7951637793924539,-1.2358404513882222,-0.9367127802759975,0.9350879742280418,-0.9181150841908512,0.6554415455926877,1.364995406426207,1.533520275890232,-1.5120706336539242,0,1
-1.1940129562816295,-0.7650015294964483,-0.6979580530383803,-0.6766564055632005,-1.491173204496365,-1.368172981022437,0.10097521394675363,0.41108610100717513,0.3052373141386202,-0.49978217468178365,0,1
-0.28198530115837583,-0.6584879789859119,-0.6979580530383803,-0.7215079862211975,-0.646380426458327,-0.9098298218130705,-0.37073849962832695,-0.15407663028885757,0.0875735457606984,-0.7220504712736829,0,1
-0.5373322527267703,-0.0218922567607355,0.06159623108492984,-0.7992039207272466,-1.213143330011687,-0.8824732846918992,1.0409149580128594,0.693153424149719,0.035869863202569685,0.11560811815486571,0,1
-0.9719965468130884,-0.7356178372502149,-1.0014996677513306,-0.7822260678723313,-0.205153953190711,-0.6134826549071845,0.8502968558290791,1.3182378297577508,1.21970190526687,-1.1678802594957465,0,1
-1.2932842292071594,0.09578552220701614,0.49504041045735575,-0.8934031709076029,-1.1714861212372933,-0.7553643100238944,1.3484744694356412,1.7234285483715133,1.12905633174659,1.5426893329208133,0,1
0.17078588338464457,0.2544310432407273,0.13955192644440478,-0.2774721558790946,0.25227336167904285,-0.44596583164743686,-0.6823165045715153,-0.1319108933931109,0.5481554240101877,-0.3416465323571352,0,1
-0.5451377413406394,-0.7178001905882897,-0.9313789990524142,-0.6137359338861679,0.37310539215323446,-0.6624497532416485,0.5709361298565315,1.214647283100847,1.3654149974113887,-1.0648898247061354,0,1
-0.7870787199363893,-0.06157332421474495,-0.09972046319623962,-0.7730808962588485,-1.2572517819371687,-0.904872429243828,0.7387044613357254,0.517733054633831,0.0396482081895418,-0.3343168137429574,0,1
0.748899399132551,0.39748089014750226,0.5679672833137237,0.3827965209103093,0.19624893903907198,0.102591364524389,-0.3786998058951546,-0.26035245334170204,-0.16373913044915894,0.7923658989767308,0,1
-0.8725747148808488,-0.6065525850657785,-0.5140669979579175,-0.7764596462070644,-0.4953326119319478,-0.6738178802923265,-0.2894876838342527,-0.14988400576270725,0.009196460971527418,-0.33866960389636014,0,1
-0.943142745769649,-0.2815727551660266,-0.20945275637454752,-0.8374762795533499,-0.8605673434165271,-0.8739688475347008,-0.23589421156280996,-0.13835809893898057,-0.08332028648721129,-0.16399721055149805,0,1
-0.9534124855257506,-0.29542030545000975,-0.21072104135982944,-0.8287115729208602,-0.8489765810083344,-0.8650093024711352,-0.25393833195622656,-0.13806204805573416,-0.06016026308901687,-0.1406507534940114,0,1
-0.8044272335308915,0.3772049435766782,0.6768337783350498,-1.3537348034231138,-0.8304014170280036,-0.8560524360069102,1.1503923683729218,1.5131848248703679,0.9884929207076397,1.379369339754665,0,1
1.2161680481187327,-0.33674373186190676,-0.3897638486424866,0.1645612049719113,0.23814957025068345,-0.20258118916215376,0.5104782345686334,0.980118358578897,0.928647469961394,-0.5621007175390627,0,1
-0.549721311726482,-0.5190234904379133,-0.6427919558335774,-0.5373633509949016,-0.4852008106849637,-0.9762659810049933,0.028431032181679493,0.6694921103035638,0.9427998775395134,-0.8263192842445721,0,1
1.215522435903915,-0.34047448913732026,-0.3887166070106513,0.1624421228235206,0.23519612281311775,-0.20218226982826767,0.5347404141061923,0.9844277109443602,0.8839286646385285,-0.5528270893802084,1,1
-1.3322001377671286,0.07338287160390666,0.4805685830237515,-0.856758049989464,-1.198638481288622,-0.7473489396016931,1.3642429763824624,1.7401651924032913,1.1402460107309358,1.555690570453021,0,1
0.27090738291917743,-0.9529444116056305,-1.2358404513882222,-0.4970808347021164,-1.1848527220921992,-0.8585622728286693,0.20614875271345634,-0.17846702737564082,-0.6652706276653007,-1.3365105975694263,1,1
-1.785744086159912,-0.850972876616852,-1.0495694526017416,0.5788358259272974,-0.12874737312323076,0.042402331378128794,0.9485432255258275,0.6904119486011927,0.09610245924606034,-1.1237204006960715,0,1
0.548791565098479,-0.8796278836271112,-0.9859005864338982,-0.8619571558840982,0.05577847307012894,0.43009439156354623,-1.633350543746942,-0.8854772820342598,0.23610535999846555,-0.9286198407334285,0,1
-0.5917253721036708,-0.16154738680482278,0.19645978958279103,-0.2722496502207892,-0.43169906050030815,-0.42373993143310107,-0.6624394238015678,-0.9535549044717453,-0.8119541744719443,1.0363791790420538,0,1
0.018997518237800076,-0.7885952874611469,-0.6979580530383803,-0.5509284664558558,-1.001025068214702,0.1630837728878286,0.21867696403038125,0.704870411849491,0.8839286646385285,-0.47136625684625555,0,1
0.9051288234438377,0.36351372454558145,0.5421603019940823,0.24040363080089305,0.17392151417405105,0.11763283040609307,-0.3314663864745725,-0.23712952833048795,-0.03801354472977603,0.7921854811142928,0,1
-1.2385453132492579,-0.551592806309029,-0.6979580530383803,-0.40291108443185447,-0.0518842049787116,-0.40925835594025095,0.9727495148685193,1.217002058401533,0.8078292774711624,-0.9036603855280552,0,1
-0.17888929043160645,-0.6584879789859119,-0.6979580530383803,-0.7389223330945245,-0.457550730976412,-0.8695676306220282,0.07313855114573523,-0.08984161221759221,-0.3715632005061193,-0.7220504712736829,0,1
-0.811418842203095,-0.7951637793924539,-0.6979580530383803,-0.47079198358620933,-0.7288019607065815,-0.12691614075776772,0.9098542507892602,-0.014720317106253258,-0.7836320573059932,-0.45871041714693545,0,1
-0.1539182904271595,-0.6780880862508254,-0.7337614912916081,-0.4598315973499263,-0.41465535469356846,-0.9461227427596812,-0.4227748733198263,-0.2754398240228856,-0.12339105724649518,-0.7629512058178748,0,1
-0.25600202677287076,-0.598084314174587,-0.6979580530383803,-0.23280734605370035,0.006160045750574827,0.6677687321564769,0.7661590913337377,1.1048907959838195,0.8490245128456997,-0.8246734813902744,0,1
0.6848961306295427,-0.8678410967955386,-0.9457188158269785,-0.6416303340014746,-0.4095959598929275,-0.670855868962927,0.31191463289709526,0.5357289269134055,0.5217116370962587,-0.8630449760480285,1,1
0.3518492833826044,-0.21558575423166804,-0.2306280143610141,-0.26403525060479954,-0.4899519933190442,-0.916410389646427,-0.3566598614864343,-0.1036885625686865,0.13794320356545603,-0.37813401831494403,0,1
-0.554322638484287,-0.5707490943447981,-0.5770890666405757,-0.3050727438386722,-0.38032060095427017,-0.5810522622440016,0.638929403981512,1.2986026623939517,1.477675704099675,-0.5804239860464812,0,1
0.962495815350413,-0.007888718906547118,0.1670910929589152,-0.4007302465486161,0.5335754557207677,0.6428274626128425,0.2034868543746382,0.8334283338167993,1.238541603029961,0.4131812709509503,0,1
0.6929455770856378,-0.33253527425030543,0.013083801085671514,-0.5983826213356827,-0.3776675733630957,-0.18548688737877517,0.3613738926851833,0.8125653222808326,0.9194944262354886,0.7861698387249598,0,1
-0.18292631867714781,-0.5720921161843088,-0.6979580530383803,-0.33658162044877377,-0.3985984217054993,-0.8321479381611634,1.198215102914443,0.9212583265720219,0.21238218338184606,-0.8646983533265482,0,1
-0.44076952417930854,-0.8458811119962198,-1.0402683463511082,-0.8524190128950672,-0.8023627136696648,-0.5483711031066568,-0.4422926030830848,-0.18413653634463908,0.035320667829772445,-1.1130951061354244,0,1
-0.6737975137029368,-0.6130251654806802,-0.6353285335311898,-0.5548319439473687,-0.16198370136787943,-0.1230978698054046,0.037410108698229916,0.8795545145001356,1.8562366975775255,-0.6486652383564573,0,1
